10.45045045045045	0.0010400324983803897	0.0008190509959572
10.47047047047047	0.0009385814644879232	0.0007391557752628788
10.49049049049049	0.0008432558202251178	0.0006640844702916883
10.51051051051051	0.0007542389665730805	0.0005939815070622377
10.53053053053053	0.000671615602539908	0.000528913583259314
10.55055055055055	0.000595380683744574	0.00046887672283971534
10.57057057057057	0.0005254493095929869	0.00041380406205323867
10.59059059059059	0.0004616671874055765	0.0003635740899228545
10.61061061061061	0.0004038213444009365	0.00031801908398979033
10.63063063063063	0.0003516507893600417	0.000276933506484939
10.65065065065065	0.00030485686298067086	0.00024008215537647934
10.67067067067067	0.0002631130572555614	0.0002072078972905292
10.69069069069069	0.00022607412762725432	0.00017803884349811035
10.71071071071071	0.00019338436531058704	0.00015229486452968921
10.73073073073073	0.0001646849393843473	0.00012969337222192126
10.75075075075075	0	0
10.77077077077077	0	0
10.79079079079079	0	0
10.81081081081081	0	0
10.83083083083083	0	0
10.85085085085085	0	0
10.87087087087087	0	0
10.89089089089089	0	0
10.91091091091091	0	0
10.93093093093093	0	0
10.95095095095095	0	0
10.97097097097097	0	0
10.99099099099099	0	0
11.01101101101101	0	0
11.03103103103103	0	0
11.05105105105105	0	0
11.07107107107107	0	0
11.09109109109109	0	0
11.11111111111111	0	0
11.13113113113113	0	0
11.15115115115115	0	0
11.17117117117117	0	0
11.19119119119119	0	0
11.21121121121121	0	0
11.23123123123123	0	0
11.25125125125125	0	0
11.27127127127127	0	0
11.29129129129129	0	0
11.31131131131131	0	0
11.33133133133133	0	0
11.35135135135135	0	0
11.37137137137137	0	0
11.391391391391391	0	0
11.411411411411411	0	0
11.431431431431431	0	0
11.451451451451451	0	0
11.471471471471471	0	0
11.491491491491491	0	0
11.511511511511511	0	0
11.531531531531531	0	0
11.551551551551551	0	0
11.571571571571571	0	0
11.591591591591591	0	0
11.611611611611611	0	0
11.631631631631631	0	0
11.651651651651651	0	0
11.671671671671671	0	0
11.691691691691691	0	0
11.711711711711711	0	0
11.731731731731731	0	0
11.751751751751751	0	0
11.771771771771771	0	0
11.791791791791791	0	0
11.811811811811811	0	0
11.831831831831831	0	0
11.851851851851851	0	0
11.871871871871871	0	0
11.891891891891891	0	0
11.911911911911911	0	0
11.931931931931931	0	0
11.951951951951951	0	0
11.971971971971971	0	0
11.991991991991991	0	0
